"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-10-01 00:00","1986","10","01","00:00"," ","2,40","","-0,80","","80,00","","35,00","","9,00","","24,10","","99,14","","","","","","Dégagé"
"1986-10-01 01:00","1986","10","01","01:00"," ","1,30","","-1,90","","79,00","","35,00","","9,00","","24,10","","99,14","","","","","","Dégagé"
"1986-10-01 02:00","1986","10","01","02:00"," ","-0,10","","-2,60","","83,00","","35,00","","6,00","","24,10","","99,23","","","","-2,00","","Dégagé"
"1986-10-01 03:00","1986","10","01","03:00"," ","-1,40","","-3,50","","85,00","","4,00","","6,00","","24,10","","99,23","","","","-4,00","","Dégagé"
"1986-10-01 04:00","1986","10","01","04:00"," ","-1,30","","-3,40","","85,00","","36,00","","9,00","","24,10","","99,23","","","","-5,00","","Dégagé"
"1986-10-01 05:00","1986","10","01","05:00"," ","-1,90","","-3,90","","86,00","","1,00","","7,00","","24,10","","99,30","","","","-5,00","","Dégagé"
"1986-10-01 06:00","1986","10","01","06:00"," ","-2,10","","-4,10","","86,00","","1,00","","6,00","","24,10","","99,33","","","","-4,00","","Généralement nuageux"
"1986-10-01 07:00","1986","10","01","07:00"," ","-2,50","","-4,30","","88,00","","1,00","","9,00","","24,10","","99,37","","","","-6,00","","Généralement nuageux"
"1986-10-01 08:00","1986","10","01","08:00"," ","-1,70","","-3,90","","85,00","","2,00","","6,00","","24,10","","99,40","","","","-4,00","","Généralement nuageux"
"1986-10-01 09:00","1986","10","01","09:00"," ","-1,20","","-4,10","","81,00","","1,00","","7,00","","24,10","","99,40","","","","-4,00","","Généralement nuageux"
"1986-10-01 10:00","1986","10","01","10:00"," ","-0,10","","-4,20","","74,00","","4,00","","9,00","","24,10","","99,40","","","","-3,00","","Généralement nuageux"
"1986-10-01 11:00","1986","10","01","11:00"," ","0,70","","-3,50","","73,00","","5,00","","6,00","","24,10","","99,40","","","","","","Averses de neige"
"1986-10-01 12:00","1986","10","01","12:00"," ","1,20","","-4,00","","68,00","","32,00","","4,00","","24,10","","99,37","","","","","","Généralement nuageux"
"1986-10-01 13:00","1986","10","01","13:00"," ","2,10","","-4,00","","64,00","","28,00","","4,00","","24,10","","99,30","","","","","","Généralement nuageux"
"1986-10-01 14:00","1986","10","01","14:00"," ","3,50","","-4,50","","56,00","","33,00","","9,00","","24,10","","99,27","","","","","","Généralement nuageux"
"1986-10-01 15:00","1986","10","01","15:00"," ","3,40","","-4,50","","56,00","","3,00","","7,00","","24,10","","99,23","","","","","","Généralement nuageux"
"1986-10-01 16:00","1986","10","01","16:00"," ","3,70","","-5,20","","52,00","","36,00","","11,00","","24,10","","99,23","","","","","","Généralement nuageux"
"1986-10-01 17:00","1986","10","01","17:00"," ","3,40","","-5,00","","54,00","","2,00","","7,00","","24,10","","99,23","","","","","","Généralement nuageux"
"1986-10-01 18:00","1986","10","01","18:00"," ","1,80","","-4,70","","62,00","","5,00","","6,00","","24,10","","99,23","","","","","","Généralement nuageux"
"1986-10-01 19:00","1986","10","01","19:00"," ","0,40","","-4,00","","72,00","","9,00","","7,00","","24,10","","99,20","","","","","","Généralement nuageux"
"1986-10-01 20:00","1986","10","01","20:00"," ","0,30","","-3,50","","76,00","","13,00","","6,00","","24,10","","99,20","","","","","","Neige"
"1986-10-01 21:00","1986","10","01","21:00"," ","-0,20","","-4,50","","73,00","","12,00","","7,00","","24,10","","99,20","","","","-3,00","","Généralement nuageux"
"1986-10-01 22:00","1986","10","01","22:00"," ","0,40","","-3,80","","74,00","","16,00","","7,00","","24,10","","99,20","","","","","","Nuageux"
"1986-10-01 23:00","1986","10","01","23:00"," ","0,40","","-3,80","","74,00","","16,00","","6,00","","16,10","","99,20","","","","","","Neige"
"1986-10-02 00:00","1986","10","02","00:00"," ","-0,70","","-2,90","","85,00","","19,00","","6,00","","3,20","","99,23","","","","-3,00","","Neige"
"1986-10-02 01:00","1986","10","02","01:00"," ","-0,90","","-2,70","","87,00","","10,00","","7,00","","3,20","","99,23","","","","-3,00","","Neige"
"1986-10-02 02:00","1986","10","02","02:00"," ","-1,10","","-2,80","","88,00","","6,00","","11,00","","3,20","","99,23","","","","-5,00","","Neige"
"1986-10-02 03:00","1986","10","02","03:00"," ","-1,90","","-4,10","","85,00","","4,00","","19,00","","2,40","","99,33","","","","-7,00","","Neige"
"1986-10-02 04:00","1986","10","02","04:00"," ","-2,90","","-5,10","","85,00","","2,00","","26,00","","3,20","","99,43","","","","-10,00","","Neige"
"1986-10-02 05:00","1986","10","02","05:00"," ","-4,30","","-7,20","","80,00","","1,00","","26,00","","2,40","","99,57","","","","-12,00","","Neige"
"1986-10-02 06:00","1986","10","02","06:00"," ","-4,40","","-7,20","","80,00","","2,00","","15,00","","16,10","","99,60","","","","-10,00","","Neige"
"1986-10-02 07:00","1986","10","02","07:00"," ","-4,70","","-7,60","","80,00","","35,00","","9,00","","24,10","","99,63","","","","-9,00","","Généralement nuageux"
"1986-10-02 08:00","1986","10","02","08:00"," ","-4,80","","-8,10","","77,00","","34,00","","9,00","","24,10","","99,70","","","","-9,00","","Généralement nuageux"
