"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-22,30","","-26,80","","67,00","","7,00","","19,00","","16,10","","99,98","","","","-33,00","","Neige"
"2004-02-01 01:00","2004","02","01","01:00"," ","-22,60","","-26,80","","69,00","","7,00","","17,00","","24,10","","99,96","","","","-33,00","","Neige"
"2004-02-01 02:00","2004","02","01","02:00"," ","-22,80","","-26,80","","70,00","","6,00","","11,00","","24,10","","99,96","","","","-31,00","","Neige"
"2004-02-01 03:00","2004","02","01","03:00"," ","-23,00","","-27,00","","70,00","","7,00","","15,00","","16,10","","100,00","","","","-33,00","","Neige"
"2004-02-01 04:00","2004","02","01","04:00"," ","-23,10","","-27,40","","68,00","","7,00","","17,00","","24,10","","99,97","","","","-34,00","","Neige"
"2004-02-01 05:00","2004","02","01","05:00"," ","-23,10","","-27,30","","68,00","","8,00","","15,00","","16,10","","99,96","","","","-33,00","","Neige"
"2004-02-01 06:00","2004","02","01","06:00"," ","-22,80","","-27,00","","68,00","","6,00","","17,00","","16,10","","99,95","","","","-33,00","","Neige"
"2004-02-01 07:00","2004","02","01","07:00"," ","-22,60","","-26,70","","69,00","","5,00","","15,00","","16,10","","99,93","","","","-32,00","","Neige"
"2004-02-01 08:00","2004","02","01","08:00"," ","-22,40","","-26,20","","71,00","","6,00","","20,00","","24,10","","99,87","","","","-34,00","","Neige"
"2004-02-01 09:00","2004","02","01","09:00"," ","-22,00","","-26,00","","70,00","","6,00","","7,00","","24,10","","99,88","","","","-28,00","","Neige"
"2004-02-01 10:00","2004","02","01","10:00"," ","-21,90","","-25,80","","71,00","","8,00","","15,00","","24,10","","99,91","","","","-31,00","","Neige"
"2004-02-01 11:00","2004","02","01","11:00"," ","-20,80","","-24,60","","71,00","","6,00","","15,00","","12,90","","99,89","","","","-30,00","","Neige"
"2004-02-01 12:00","2004","02","01","12:00"," ","-20,60","","-25,00","","68,00","","4,00","","19,00","","6,40","","99,85","","","","-31,00","","Neige"
"2004-02-01 13:00","2004","02","01","13:00"," ","-19,70","","-24,50","","66,00","","10,00","","9,00","","4,80","","99,79","","","","-26,00","","Neige"
"2004-02-01 14:00","2004","02","01","14:00"," ","-19,20","","-24,40","","63,00","","9,00","","9,00","","12,90","","99,74","","","","-26,00","","Neige"
