"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","4,80","","3,10","","89,00","","0,00","","0,00","","24,10","","99,04","","","","","","Dégagé"
"2003-07-01 01:00","2003","07","01","01:00"," ","4,60","","2,70","","87,00","","0,00","","0,00","","24,10","","99,02","","","","","","Dégagé"
"2003-07-01 02:00","2003","07","01","02:00"," ","3,10","","1,70","","91,00","","0,00","","0,00","","24,10","","98,99","","","","","","Généralement dégagé"
"2003-07-01 03:00","2003","07","01","03:00"," ","2,90","","1,40","","90,00","","0,00","","0,00","","24,10","","98,97","","","","","","Généralement dégagé"
"2003-07-01 04:00","2003","07","01","04:00"," ","2,50","","1,00","","90,00","","0,00","","0,00","","24,10","","98,96","","","","","","Généralement nuageux"
"2003-07-01 05:00","2003","07","01","05:00"," ","5,40","","3,30","","86,00","","0,00","","0,00","","24,10","","98,92","","","","","","Nuageux"
"2003-07-01 06:00","2003","07","01","06:00"," ","10,30","","6,20","","76,00","","0,00","","0,00","","24,10","","98,90","","","","","","Nuageux"
"2003-07-01 07:00","2003","07","01","07:00"," ","13,40","","6,80","","64,00","","0,00","","0,00","","24,10","","98,88","","","","","","Généralement nuageux"
"2003-07-01 08:00","2003","07","01","08:00"," ","14,80","","6,60","","58,00","","14,00","","9,00","","24,10","","98,77","","","","","","Généralement nuageux"
"2003-07-01 09:00","2003","07","01","09:00"," ","16,90","","6,70","","51,00","","12,00","","9,00","","24,10","","98,72","","","","","","Généralement nuageux"
"2003-07-01 10:00","2003","07","01","10:00"," ","18,40","","6,40","","45,00","","13,00","","17,00","","24,10","","98,71","","","","","","Généralement nuageux"
"2003-07-01 11:00","2003","07","01","11:00"," ","19,10","","4,50","","38,00","","12,00","","7,00","","24,10","","98,64","","","","","","Généralement nuageux"
"2003-07-01 12:00","2003","07","01","12:00"," ","19,60","","4,70","","37,00","","18,00","","4,00","","24,10","","98,55","","","","","","Généralement nuageux"
"2003-07-01 13:00","2003","07","01","13:00"," ","21,00","","4,40","","34,00","","0,00","","0,00","","24,10","","98,48","","","","","","Généralement nuageux"
"2003-07-01 14:00","2003","07","01","14:00"," ","20,60","","5,50","","37,00","","14,00","","4,00","","24,10","","98,43","","","","","","Généralement nuageux"
"2003-07-01 15:00","2003","07","01","15:00"," ","21,20","","6,40","","38,00","","15,00","","7,00","","24,10","","98,35","","","","","","Généralement nuageux"
"2003-07-01 16:00","2003","07","01","16:00"," ","22,20","","5,10","","33,00","","8,00","","13,00","","24,10","","98,32","","","","","","Généralement nuageux"
"2003-07-01 17:00","2003","07","01","17:00"," ","21,90","","4,80","","33,00","","11,00","","17,00","","24,10","","98,26","","","","","","Généralement nuageux"
"2003-07-01 18:00","2003","07","01","18:00"," ","21,90","","5,00","","33,00","","13,00","","9,00","","24,10","","98,26","","","","","","Généralement nuageux"
