"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-04-01 00:00","1973","04","01","00:00"," ","-4,40","","-12,20","","54,00","","0,00","","0,00","","24,10","","99,32","","","","","","Dégagé"
"1973-04-01 01:00","1973","04","01","01:00"," ","-5,60","","-12,80","","55,00","","0,00","","0,00","","24,10","","99,36","","","","","","Dégagé"
"1973-04-01 02:00","1973","04","01","02:00"," ","-5,60","","-12,80","","55,00","","0,00","","0,00","","24,10","","99,34","","","","","","Dégagé"
"1973-04-01 03:00","1973","04","01","03:00"," ","-6,10","","-13,30","","58,00","","0,00","","0,00","","24,10","","99,34","","","","","","Dégagé"
"1973-04-01 04:00","1973","04","01","04:00"," ","-6,10","","-13,30","","56,00","","0,00","","0,00","","24,10","","99,33","","","","","","Dégagé"
"1973-04-01 05:00","1973","04","01","05:00"," ","-5,60","","-13,30","","55,00","","0,00","","0,00","","24,10","","99,34","","","","","","Généralement dégagé"
"1973-04-01 06:00","1973","04","01","06:00"," ","-6,70","","-13,90","","57,00","","0,00","","0,00","","24,10","","99,34","","","","","","Généralement dégagé"
"1973-04-01 07:00","1973","04","01","07:00"," ","-5,60","","-13,30","","54,00","","0,00","","0,00","","24,10","","99,37","","","","","","Généralement nuageux"
"1973-04-01 08:00","1973","04","01","08:00"," ","-1,70","","-11,10","","49,00","","0,00","","0,00","","24,10","","99,37","","","","","","Généralement nuageux"
"1973-04-01 09:00","1973","04","01","09:00"," ","0,60","","-9,40","","46,00","","0,00","","0,00","","24,10","","99,35","","","","","","Nuageux"
"1973-04-01 10:00","1973","04","01","10:00"," ","3,90","","-8,30","","40,00","","0,00","","0,00","","24,10","","99,35","","","","","","Nuageux"
"1973-04-01 11:00","1973","04","01","11:00"," ","6,70","","-7,80","","35,00","","0,00","","0,00","","24,10","","99,35","","","","","","Nuageux"
"1973-04-01 12:00","1973","04","01","12:00"," ","7,20","","-8,30","","32,00","","21,00","","5,00","","24,10","","99,34","","","","","","Généralement nuageux"
"1973-04-01 13:00","1973","04","01","13:00"," ","7,20","","-8,90","","31,00","","21,00","","13,00","","24,10","","99,34","","","","","","Nuageux"
"1973-04-01 14:00","1973","04","01","14:00"," ","8,30","","-8,30","","30,00","","25,00","","14,00","","24,10","","99,33","","","","","","Nuageux"
"1973-04-01 15:00","1973","04","01","15:00"," ","8,90","","-8,30","","29,00","","28,00","","11,00","","24,10","","99,30","","","","","","Généralement nuageux"
"1973-04-01 16:00","1973","04","01","16:00"," ","9,40","","-8,30","","28,00","","23,00","","16,00","","24,10","","99,31","","","","","","Généralement nuageux"
"1973-04-01 17:00","1973","04","01","17:00"," ","9,40","","-7,80","","29,00","","25,00","","11,00","","24,10","","99,30","","","","","","Généralement dégagé"
"1973-04-01 18:00","1973","04","01","18:00"," ","9,40","","-7,80","","29,00","","24,00","","6,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1973-04-01 19:00","1973","04","01","19:00"," ","6,70","","-8,90","","31,00","","22,00","","3,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1973-04-01 20:00","1973","04","01","20:00"," ","2,80","","-8,90","","41,00","","0,00","","0,00","","24,10","","99,30","","","","","","Dégagé"
"1973-04-01 21:00","1973","04","01","21:00"," ","0,60","","-9,40","","45,00","","0,00","","0,00","","24,10","","99,35","","","","","","Dégagé"
"1973-04-01 22:00","1973","04","01","22:00"," ","0,00","","-9,40","","49,00","","0,00","","0,00","","24,10","","99,36","","","","","","Dégagé"
"1973-04-01 23:00","1973","04","01","23:00"," ","1,70","","-9,40","","44,00","","26,00","","10,00","","24,10","","99,37","","","","","","Dégagé"
"1973-04-02 00:00","1973","04","02","00:00"," ","0,60","","-10,00","","46,00","","26,00","","8,00","","24,10","","99,37","","","","","","Dégagé"
"1973-04-02 01:00","1973","04","02","01:00"," ","0,00","","-10,00","","47,00","","27,00","","10,00","","24,10","","99,41","","","","-3,00","","Dégagé"
"1973-04-02 02:00","1973","04","02","02:00"," ","-1,10","","-10,00","","50,00","","28,00","","8,00","","24,10","","99,42","","","","-4,00","","Dégagé"
"1973-04-02 03:00","1973","04","02","03:00"," ","-2,80","","-10,60","","54,00","","0,00","","0,00","","24,10","","99,43","","","","","","Dégagé"
"1973-04-02 04:00","1973","04","02","04:00"," ","-2,80","","-10,60","","55,00","","30,00","","10,00","","24,10","","99,45","","","","-7,00","","Dégagé"
"1973-04-02 05:00","1973","04","02","05:00"," ","-3,30","","-10,60","","57,00","","31,00","","8,00","","24,10","","99,50","","","","-7,00","","Dégagé"
"1973-04-02 06:00","1973","04","02","06:00"," ","-2,20","","-9,40","","57,00","","32,00","","10,00","","24,10","","99,55","","","","-6,00","","Dégagé"
"1973-04-02 07:00","1973","04","02","07:00"," ","-2,80","","-11,10","","54,00","","33,00","","13,00","","24,10","","99,66","","","","-7,00","","Généralement dégagé"
"1973-04-02 08:00","1973","04","02","08:00"," ","-3,90","","-13,30","","46,00","","33,00","","16,00","","24,10","","99,89","","","","-9,00","","Dégagé"
"1973-04-02 09:00","1973","04","02","09:00"," ","-2,80","","-12,20","","48,00","","35,00","","23,00","","24,10","","99,89","","","","-9,00","","Généralement dégagé"
"1973-04-02 10:00","1973","04","02","10:00"," ","-2,20","","-11,70","","47,00","","34,00","","13,00","","24,10","","99,96","","","","-7,00","","Généralement dégagé"
"1973-04-02 11:00","1973","04","02","11:00"," ","0,00","","-10,60","","45,00","","35,00","","21,00","","24,10","","100,00","","","","-5,00","","Généralement nuageux"
"1973-04-02 12:00","1973","04","02","12:00"," ","0,60","","-10,00","","44,00","","3,00","","19,00","","24,10","","100,01","","","","","","Généralement nuageux"
"1973-04-02 13:00","1973","04","02","13:00"," ","1,70","","-10,00","","41,00","","2,00","","18,00","","24,10","","100,04","","","","","","Généralement dégagé"
"1973-04-02 14:00","1973","04","02","14:00"," ","3,30","","-10,00","","37,00","","36,00","","11,00","","24,10","","100,05","","","","","","Généralement dégagé"
"1973-04-02 15:00","1973","04","02","15:00"," ","3,90","","-8,90","","38,00","","36,00","","16,00","","24,10","","100,06","","","","","","Généralement dégagé"
"1973-04-02 16:00","1973","04","02","16:00"," ","4,40","","-9,40","","36,00","","35,00","","18,00","","24,10","","100,09","","","","","","Généralement dégagé"
"1973-04-02 17:00","1973","04","02","17:00"," ","4,40","","-9,40","","36,00","","35,00","","16,00","","24,10","","100,11","","","","","","Généralement dégagé"
"1973-04-02 18:00","1973","04","02","18:00"," ","3,90","","-10,00","","35,00","","35,00","","14,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1973-04-02 19:00","1973","04","02","19:00"," ","2,20","","-10,00","","39,00","","1,00","","10,00","","24,10","","100,17","","","","","","Généralement dégagé"
"1973-04-02 20:00","1973","04","02","20:00"," ","0,60","","-10,60","","44,00","","1,00","","10,00","","24,10","","100,23","","","","","","Dégagé"
"1973-04-02 21:00","1973","04","02","21:00"," ","-1,10","","-11,70","","45,00","","1,00","","6,00","","24,10","","100,29","","","","-3,00","","Dégagé"
"1973-04-02 22:00","1973","04","02","22:00"," ","-1,70","","-11,70","","47,00","","1,00","","10,00","","24,10","","100,30","","","","-5,00","","Dégagé"
"1973-04-02 23:00","1973","04","02","23:00"," ","-2,80","","-12,20","","48,00","","4,00","","6,00","","24,10","","100,31","","","","-5,00","","Dégagé"
"1973-04-03 00:00","1973","04","03","00:00"," ","-3,90","","-12,80","","50,00","","0,00","","0,00","","24,10","","100,36","","","","","","Dégagé"
"1973-04-03 01:00","1973","04","03","01:00"," ","-5,00","","-12,80","","56,00","","6,00","","5,00","","24,10","","100,38","","","","-7,00","","Dégagé"
"1973-04-03 02:00","1973","04","03","02:00"," ","-6,10","","-13,30","","57,00","","5,00","","5,00","","24,10","","100,39","","","","-9,00","","Dégagé"
"1973-04-03 03:00","1973","04","03","03:00"," ","-5,60","","-13,30","","54,00","","4,00","","5,00","","24,10","","100,42","","","","-8,00","","Dégagé"
"1973-04-03 04:00","1973","04","03","04:00"," ","-7,20","","-14,40","","54,00","","0,00","","0,00","","24,10","","100,46","","","","","","Dégagé"
"1973-04-03 05:00","1973","04","03","05:00"," ","-7,20","","-14,40","","55,00","","8,00","","8,00","","24,10","","100,46","","","","-11,00","","Dégagé"
"1973-04-03 06:00","1973","04","03","06:00"," ","-7,80","","-15,00","","56,00","","7,00","","11,00","","24,10","","100,50","","","","-13,00","","Généralement dégagé"
"1973-04-03 07:00","1973","04","03","07:00"," ","-7,80","","-14,40","","57,00","","6,00","","5,00","","24,10","","100,53","","","","-10,00","","Généralement dégagé"
"1973-04-03 08:00","1973","04","03","08:00"," ","-7,20","","-13,90","","57,00","","10,00","","6,00","","24,10","","100,54","","","","-10,00","","Généralement nuageux"
"1973-04-03 09:00","1973","04","03","09:00"," ","-5,60","","-13,30","","55,00","","7,00","","8,00","","24,10","","100,52","","","","-9,00","","Généralement nuageux"
"1973-04-03 10:00","1973","04","03","10:00"," ","-4,40","","-12,20","","54,00","","7,00","","8,00","","24,10","","100,50","","","","-8,00","","Généralement dégagé"
"1973-04-03 11:00","1973","04","03","11:00"," ","-1,70","","-11,10","","48,00","","0,00","","0,00","","24,10","","100,47","","","","","","Généralement dégagé"
"1973-04-03 12:00","1973","04","03","12:00"," ","-0,60","","-10,60","","46,00","","9,00","","3,00","","24,10","","100,41","","","","-2,00","","Généralement dégagé"
"1973-04-03 13:00","1973","04","03","13:00"," ","1,10","","-10,60","","42,00","","9,00","","11,00","","24,10","","100,35","","","","","","Généralement nuageux"
"1973-04-03 14:00","1973","04","03","14:00"," ","1,70","","-10,00","","42,00","","7,00","","13,00","","24,10","","100,31","","","","","","Généralement nuageux"
"1973-04-03 15:00","1973","04","03","15:00"," ","2,20","","-10,00","","41,00","","10,00","","10,00","","24,10","","100,24","","","","","","Généralement nuageux"
"1973-04-03 16:00","1973","04","03","16:00"," ","2,20","","-10,00","","40,00","","11,00","","13,00","","24,10","","100,18","","","","","","Généralement dégagé"
"1973-04-03 17:00","1973","04","03","17:00"," ","2,20","","-10,00","","40,00","","12,00","","11,00","","24,10","","100,16","","","","","","Généralement nuageux"
"1973-04-03 18:00","1973","04","03","18:00"," ","1,70","","-10,00","","41,00","","12,00","","11,00","","24,10","","100,10","","","","","","Généralement nuageux"
"1973-04-03 19:00","1973","04","03","19:00"," ","1,10","","-10,60","","41,00","","12,00","","8,00","","24,10","","100,06","","","","","","Généralement nuageux"
"1973-04-03 20:00","1973","04","03","20:00"," ","0,60","","-11,10","","41,00","","10,00","","11,00","","24,10","","100,00","","","","","","Nuageux"
"1973-04-03 21:00","1973","04","03","21:00"," ","-0,60","","-11,70","","41,00","","10,00","","16,00","","24,10","","99,96","","","","-5,00","","Nuageux"
"1973-04-03 22:00","1973","04","03","22:00"," ","-1,10","","-12,80","","41,00","","11,00","","11,00","","24,10","","99,94","","","","-5,00","","Nuageux"
"1973-04-03 23:00","1973","04","03","23:00"," ","-2,20","","-12,80","","44,00","","10,00","","11,00","","24,10","","99,88","","","","-6,00","","Généralement nuageux"
"1973-04-04 00:00","1973","04","04","00:00"," ","-2,80","","-12,80","","45,00","","10,00","","16,00","","24,10","","99,82","","","","-8,00","","Généralement dégagé"
"1973-04-04 01:00","1973","04","04","01:00"," ","-2,20","","-13,30","","44,00","","10,00","","11,00","","24,10","","99,74","","","","-6,00","","Généralement nuageux"
"1973-04-04 02:00","1973","04","04","02:00"," ","-3,30","","-13,30","","45,00","","12,00","","10,00","","24,10","","99,60","","","","-7,00","","Généralement dégagé"
"1973-04-04 03:00","1973","04","04","03:00"," ","-3,90","","-13,90","","47,00","","11,00","","8,00","","24,10","","99,50","","","","-7,00","","Généralement dégagé"
"1973-04-04 04:00","1973","04","04","04:00"," ","-4,40","","-14,40","","46,00","","11,00","","10,00","","24,10","","99,38","","","","-9,00","","Généralement nuageux"
"1973-04-04 05:00","1973","04","04","05:00"," ","-4,40","","-13,90","","49,00","","11,00","","16,00","","24,10","","99,26","","","","-10,00","","Généralement nuageux"
