"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-12-01 00:00","1978","12","01","00:00"," ","-24,90","","-28,70","","71,00","","30,00","","7,00","","24,10","","97,81","","","","-31,00","","Dégagé"
"1978-12-01 01:00","1978","12","01","01:00"," ","-25,00","","-29,00","","69,00","","29,00","","9,00","","24,10","","97,78","","","","-33,00","","Dégagé"
"1978-12-01 02:00","1978","12","01","02:00"," ","-24,60","","-28,70","","69,00","","30,00","","7,00","","24,10","","97,81","","","","-31,00","","Généralement dégagé"
"1978-12-01 03:00","1978","12","01","03:00"," ","-25,00","","-29,00","","69,00","","29,00","","7,00","","24,10","","97,88","","","","-31,00","","Dégagé"
"1978-12-01 04:00","1978","12","01","04:00"," ","-25,80","","-29,90","","68,00","","31,00","","4,00","","24,10","","97,91","","","","-30,00","","Dégagé"
"1978-12-01 05:00","1978","12","01","05:00"," ","-27,10","","-31,20","","68,00","","30,00","","4,00","","24,10","","97,97","","","","-31,00","","Dégagé"
"1978-12-01 06:00","1978","12","01","06:00"," ","-27,80","","-32,20","","66,00","","0,00","","0,00","","24,10","","98,04","","","","","","Dégagé"
"1978-12-01 07:00","1978","12","01","07:00"," ","-28,30","","-32,00","","70,00","","31,00","","4,00","","24,10","","98,07","","","","-33,00","","Dégagé"
"1978-12-01 08:00","1978","12","01","08:00"," ","-29,10","","-32,90","","70,00","","29,00","","4,00","","24,10","","98,17","","","","-34,00","","Dégagé"
"1978-12-01 09:00","1978","12","01","09:00"," ","-28,60","","-32,50","","69,00","","31,00","","6,00","","24,10","","98,27","","","","-35,00","","Dégagé"
"1978-12-01 10:00","1978","12","01","10:00"," ","-27,40","","-31,60","","67,00","","32,00","","7,00","","24,10","","98,34","","","","-34,00","","Généralement dégagé"
"1978-12-01 11:00","1978","12","01","11:00"," ","-24,80","","-29,00","","68,00","","34,00","","9,00","","24,10","","98,41","","","","-32,00","","Dégagé"
"1978-12-01 12:00","1978","12","01","12:00"," ","-23,70","","-28,30","","66,00","","34,00","","11,00","","24,10","","98,44","","","","-32,00","","Dégagé"
"1978-12-01 13:00","1978","12","01","13:00"," ","-22,60","","-27,70","","63,00","","28,00","","11,00","","24,10","","98,47","","","","-31,00","","Généralement dégagé"
"1978-12-01 14:00","1978","12","01","14:00"," ","-21,70","","-27,40","","61,00","","29,00","","13,00","","24,10","","98,51","","","","-30,00","","Généralement dégagé"
"1978-12-01 15:00","1978","12","01","15:00"," ","-21,60","","-27,10","","62,00","","29,00","","13,00","","24,10","","98,54","","","","-30,00","","Généralement dégagé"
"1978-12-01 16:00","1978","12","01","16:00"," ","-22,70","","-27,40","","66,00","","27,00","","7,00","","24,10","","98,57","","","","-29,00","","Généralement dégagé"
"1978-12-01 17:00","1978","12","01","17:00"," ","-23,80","","-27,70","","70,00","","26,00","","6,00","","24,10","","98,64","","","","-29,00","","Généralement dégagé"
"1978-12-01 18:00","1978","12","01","18:00"," ","-23,80","","-27,70","","70,00","","26,00","","9,00","","24,10","","98,64","","","","-31,00","","Généralement dégagé"
"1978-12-01 19:00","1978","12","01","19:00"," ","-24,20","","-28,30","","69,00","","26,00","","9,00","","24,10","","98,67","","","","-32,00","","Généralement dégagé"
"1978-12-01 20:00","1978","12","01","20:00"," ","-24,20","","-27,80","","73,00","","26,00","","9,00","","24,10","","98,67","","","","-32,00","","Dégagé"
"1978-12-01 21:00","1978","12","01","21:00"," ","-24,30","","-27,80","","73,00","","27,00","","11,00","","24,10","","98,67","","","","-33,00","","Dégagé"
"1978-12-01 22:00","1978","12","01","22:00"," ","-24,90","","-28,30","","74,00","","28,00","","6,00","","24,10","","98,70","","","","-31,00","","Dégagé"
"1978-12-01 23:00","1978","12","01","23:00"," ","-27,60","","-31,60","","68,00","","27,00","","4,00","","24,10","","98,74","","","","-32,00","","Dégagé"
"1978-12-02 00:00","1978","12","02","00:00"," ","-29,30","","-33,30","","68,00","","26,00","","2,00","","24,10","","98,74","","","","-32,00","","Dégagé"
"1978-12-02 01:00","1978","12","02","01:00"," ","-25,90","","-29,60","","71,00","","28,00","","11,00","","24,10","","98,77","","","","-35,00","","Dégagé"
"1978-12-02 02:00","1978","12","02","02:00"," ","-28,20","","-32,40","","67,00","","27,00","","7,00","","24,10","","98,74","","","","-35,00","","Dégagé"
"1978-12-02 03:00","1978","12","02","03:00"," ","-25,60","","-29,30","","71,00","","28,00","","7,00","","24,10","","98,77","","","","-32,00","","Dégagé"
"1978-12-02 04:00","1978","12","02","04:00"," ","-29,70","","-33,50","","69,00","","27,00","","4,00","","24,10","","98,80","","","","-34,00","","Dégagé"
"1978-12-02 05:00","1978","12","02","05:00"," ","-26,70","","-30,10","","73,00","","28,00","","6,00","","24,10","","98,84","","","","-33,00","","Dégagé"
"1978-12-02 06:00","1978","12","02","06:00"," ","-25,30","","-28,10","","77,00","","27,00","","2,00","","24,10","","98,77","","","","-27,00","","Généralement nuageux"
"1978-12-02 07:00","1978","12","02","07:00"," ","-21,60","","-25,10","","74,00","","27,00","","6,00","","16,10","","98,77","","","","-27,00","","Cristaux de glace"
"1978-12-02 08:00","1978","12","02","08:00"," ","-19,00","","-22,10","","76,00","","27,00","","11,00","","9,70","","98,74","","","","-26,00","","Cristaux de glace"
"1978-12-02 09:00","1978","12","02","09:00"," ","-18,20","","-21,20","","77,00","","25,00","","7,00","","24,10","","98,74","","","","-24,00","","Cristaux de glace"
"1978-12-02 10:00","1978","12","02","10:00"," ","-17,60","","-20,60","","77,00","","24,00","","11,00","","24,10","","98,77","","","","-25,00","","Généralement dégagé"
"1978-12-02 11:00","1978","12","02","11:00"," ","-16,10","","-19,30","","77,00","","25,00","","11,00","","24,10","","98,74","","","","-23,00","","Généralement nuageux"
