"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-30,50","","-35,20","","63,00","","32,00","","9,00","","24,10","","100,34","","","","-39,00","","Dégagé"
"2001-02-01 01:00","2001","02","01","01:00"," ","-31,90","","-36,90","","61,00","","29,00","","6,00","","24,10","","100,37","","","","-39,00","","Cristaux de glace"
"2001-02-01 02:00","2001","02","01","02:00"," ","-32,20","","-37,20","","61,00","","31,00","","11,00","","24,10","","100,40","","","","-42,00","","Cristaux de glace"
"2001-02-01 03:00","2001","02","01","03:00"," ","-33,00","","-37,80","","62,00","","31,00","","13,00","","24,10","","100,44","","","","-44,00","","Cristaux de glace"
"2001-02-01 04:00","2001","02","01","04:00"," ","-32,70","","-37,60","","62,00","","31,00","","4,00","","24,10","","100,44","","","","-37,00","","Dégagé"
"2001-02-01 05:00","2001","02","01","05:00"," ","-35,60","","-41,20","","56,00","","0,00","","0,00","","24,10","","100,34","","","","","","Cristaux de glace"
"2001-02-01 06:00","2001","02","01","06:00"," ","-34,60","","-39,60","","60,00","","29,00","","6,00","","24,10","","100,40","","","","-42,00","","Cristaux de glace"
"2001-02-01 07:00","2001","02","01","07:00"," ","-36,40","","-42,10","","56,00","","29,00","","6,00","","24,10","","100,37","","","","-44,00","","Cristaux de glace"
"2001-02-01 08:00","2001","02","01","08:00"," ","-37,50","","-41,80","","64,00","","27,00","","11,00","","24,10","","100,40","","","","-49,00","","Généralement dégagé"
"2001-02-01 09:00","2001","02","01","09:00"," ","-38,40","","-42,20","","67,00","","0,00","","0,00","","24,10","","100,30","","","","","","Généralement dégagé"
"2001-02-01 10:00","2001","02","01","10:00"," ","-33,50","","-38,30","","62,00","","26,00","","6,00","","24,10","","100,27","","","","-41,00","","Généralement nuageux"
"2001-02-01 11:00","2001","02","01","11:00"," ","-28,10","","-33,30","","61,00","","0,00","","0,00","","24,10","","100,20","","","","","","Cristaux de glace"
"2001-02-01 12:00","2001","02","01","12:00"," ","-25,50","","-30,50","","63,00","","22,00","","9,00","","24,10","","100,11","","","","-33,00","","Cristaux de glace"
"2001-02-01 13:00","2001","02","01","13:00"," ","-24,10","","-30,00","","58,00","","19,00","","13,00","","24,10","","99,94","","","","-33,00","","Cristaux de glace"
"2001-02-01 14:00","2001","02","01","14:00"," ","-21,60","","-28,20","","55,00","","16,00","","15,00","","24,10","","99,81","","","","-31,00","","Généralement dégagé"
"2001-02-01 15:00","2001","02","01","15:00"," ","-21,00","","-28,00","","53,00","","16,00","","19,00","","24,10","","99,81","","","","-31,00","","Cristaux de glace"
"2001-02-01 16:00","2001","02","01","16:00"," ","-22,10","","-28,20","","58,00","","16,00","","17,00","","24,10","","99,71","","","","-32,00","","Cristaux de glace"
"2001-02-01 17:00","2001","02","01","17:00"," ","-23,00","","-28,20","","62,00","","15,00","","15,00","","24,10","","99,57","","","","-33,00","","Cristaux de glace"
"2001-02-01 18:00","2001","02","01","18:00"," ","-22,30","","-27,70","","61,00","","16,00","","19,00","","24,10","","99,44","","","","-33,00","","Cristaux de glace"
"2001-02-01 19:00","2001","02","01","19:00"," ","-21,80","","-27,30","","61,00","","18,00","","17,00","","24,10","","99,31","","","","-32,00","","Cristaux de glace"
"2001-02-01 20:00","2001","02","01","20:00"," ","-22,00","","-27,50","","61,00","","17,00","","19,00","","24,10","","99,11","","","","-33,00","","Cristaux de glace"
"2001-02-01 21:00","2001","02","01","21:00"," ","-21,70","","-27,30","","60,00","","17,00","","19,00","","24,10","","98,98","","","","-32,00","","Cristaux de glace"
"2001-02-01 22:00","2001","02","01","22:00"," ","-21,30","","-26,90","","61,00","","18,00","","19,00","","24,10","","98,81","","","","-32,00","","Cristaux de glace"
"2001-02-01 23:00","2001","02","01","23:00"," ","-20,80","","-26,50","","60,00","","18,00","","19,00","","16,10","","98,68","","","","-31,00","","Neige"
"2001-02-02 00:00","2001","02","02","00:00"," ","-20,20","","-25,90","","60,00","","18,00","","24,00","","24,10","","98,55","","","","-32,00","","Neige"
"2001-02-02 01:00","2001","02","02","01:00"," ","-19,70","","-25,40","","60,00","","17,00","","24,00","","24,10","","98,41","","","","-31,00","","Neige"
"2001-02-02 02:00","2001","02","02","02:00"," ","-19,60","","-25,00","","62,00","","18,00","","19,00","","6,40","","98,32","","","","-30,00","","Neige"
"2001-02-02 03:00","2001","02","02","03:00"," ","-19,10","","-24,40","","63,00","","17,00","","22,00","","6,40","","98,22","","","","-30,00","","Neige"
"2001-02-02 04:00","2001","02","02","04:00"," ","-18,80","","-23,30","","68,00","","18,00","","19,00","","2,00","","98,15","","","","-29,00","","Neige"
"2001-02-02 05:00","2001","02","02","05:00"," ","-18,10","","-22,70","","67,00","","18,00","","19,00","","19,30","","98,05","","","","-28,00","","Neige"
"2001-02-02 06:00","2001","02","02","06:00"," ","-17,70","","-22,50","","66,00","","21,00","","22,00","","19,30","","97,98","","","","-28,00","","Neige"
"2001-02-02 07:00","2001","02","02","07:00"," ","-17,50","","-22,20","","67,00","","21,00","","19,00","","19,30","","97,92","","","","-27,00","","Neige"
